round,train_acc,val_acc
142,0.7465607249564961,0.8749542023888034
143,0.7465607249564961,0.8747343738550597
144,0.7465607249564961,0.8748076500329742
145,0.7465607249564961,0.874771011944017
146,0.7465607249564961,0.8746977357661024
147,0.7465607249564961,0.8747343738550597
148,0.7465607249564961,0.8746977357661024
149,0.7465935581311357,0.8744412691434015
150,0.7465935581311357,0.8743313548765297
151,0.7465935581311357,0.874258078698615
152,0.7465607249564961,0.8741848025207005
153,0.7465935581311357,0.874258078698615
154,0.7465935581311357,0.8741848025207005
155,0.7465935581311357,0.8741848025207005
156,0.7465935581311357,0.8740748882538287
157,0.7466263913057753,0.8731589360298967
158,0.7465935581311357,0.8728291932292812
159,0.7465935581311357,0.8726460027844948
160,0.7465935581311357,0.8726093646955375
161,0.7465935581311357,0.8721697076280501
162,0.7465935581311357,0.8719498790943064
163,0.7445250681288373,0.8707408221587162
164,0.7442952359063598,0.8659045944163553
165,0.7442952359063598,0.8658313182384407
166,0.7442952359063598,0.865867956327398
167,0.7442624027317202,0.865867956327398
168,0.7442624027317202,0.8657946801494834
169,0.7442624027317202,0.8659045944163553
170,0.7442624027317202,0.8658313182384407
171,0.7442624027317202,0.8659045944163553
172,0.7442295695570805,0.8657946801494834
173,0.7442295695570805,0.8657946801494834
174,0.7442624027317202,0.8658313182384407
175,0.7442952359063598,0.8657580420605261
176,0.7442624027317202,0.865611489704697
177,0.7442952359063598,0.8656847658826116
178,0.7442952359063598,0.8655382135267824
179,0.7443280690809995,0.8655748516157398
180,0.7443280690809995,0.864952004103466
181,0.7443280690809995,0.8648787279255514
182,0.7443609022556391,0.8648054517476368
183,0.7443609022556391,0.8646588993918077
184,0.7443937354302788,0.8646222613028505
185,0.7443937354302788,0.8645123470359786
186,0.7444265686049184,0.8643657946801495
187,0.7444265686049184,0.8641093280574486
188,0.7444265686049184,0.8641826042353631
189,0.7444265686049184,0.8641093280574486
190,0.7444265686049184,0.8642925185022349
191,0.7444265686049184,0.8643657946801495
192,0.7444265686049184,0.8642192423243203
193,0.744459401779558,0.8641826042353631
194,0.744459401779558,0.8641093280574486
195,0.744459401779558,0.8640360518795339
196,0.7444265686049184,0.8639627757016194
197,0.7444265686049184,0.8638894995237049
198,0.7444265686049184,0.8639261376126621
199,0.744459401779558,0.8637429471678757
200,0.7444265686049184,0.8635597567230894
