round,train_acc,val_acc
60,0.7636234043931834,0.7650765736059207
61,0.7603511954901834,0.7614860408881072
62,0.7564310244281734,0.7573459368359347
63,0.7542279530875396,0.7556605847438997
64,0.7523812609343614,0.7539019564739503
65,0.748299099332599,0.7502381475782223
66,0.7449944923216484,0.7463545101487506
67,0.7416574872027474,0.7430937202315527
68,0.7381908896520443,0.7388803400014655
69,0.7201451435236182,0.7204147431669964
70,0.7027797576621525,0.7029017366454166
71,0.687455452601568,0.6866710632373415
72,0.6832760966759541,0.6823111306514252
73,0.6818829780340828,0.6812119879827068
74,0.6794855180457461,0.6793800835348428
75,0.6765696883302015,0.6761559317066022
76,0.6722931380807361,0.6718326372096431
77,0.6698308818764984,0.6682054664028724
78,0.6660403032462904,0.6646882098629735
79,0.661763752996825,0.6607679343445446
80,0.6604678286788052,0.6588993918077233
81,0.6583295535540724,0.6571041254488166
82,0.6571956197758051,0.6562614494027992
83,0.6347113328581611,0.6301384919762585
84,0.6274865547852005,0.624569502454752
85,0.6258666493876758,0.622884150362717
86,0.6242791420981014,0.6209056935590239
87,0.6221408669733688,0.6186707701326298
88,0.6144301172811508,0.6100608192276691
89,0.6108015291906953,0.6072763244669158
90,0.608890040821616,0.60533450575218
91,0.6042247132767447,0.6009745731662637
92,0.6042247132767447,0.6007181065435627
93,0.6048402773278041,0.601414230233751
94,0.6021836324758634,0.5996556019638015
95,0.5969675370958336,0.5949659265772698
96,0.5983606557377049,0.59617498351286
97,0.593986911164388,0.5920715175496446
98,0.5925937925225166,0.5906059939913534
99,0.590520313613685,0.5891038323441049
100,0.5885116309207542,0.5866490803839671
101,0.5886736214605067,0.5866124422950099
102,0.586794531199378,0.5844507950465304
103,0.586081772824467,0.5834982047336411
104,0.5859197822847145,0.5841210522459148
105,0.5861141709324176,0.5837913094452993
106,0.5913950625283484,0.5896900417674215
107,0.5993002008682693,0.597750421338023
108,0.6102183632475864,0.6087784861141643
109,0.6136849607982894,0.6132483329669525
110,0.6163740037581805,0.6154832563933466
111,0.6165683924058835,0.6153733421264747
112,0.6152724680878636,0.6140177328350553
113,0.6136201645823884,0.6125155711878069
114,0.6103803537873388,0.6103539239393273
115,0.6095056048726755,0.6085952956693779
116,0.6080476900149031,0.6076427053564886
117,0.6071405429922893,0.6065435626877702
118,0.6083392729864576,0.6081190005129332
119,0.6059742111060714,0.6054077819300945
120,0.6028963908507743,0.602330182457683
121,0.6022484286917644,0.6015241445006229
122,0.6020540400440614,0.601414230233751
123,0.6004017365385862,0.599582325785887
124,0.5988466273569624,0.5981168022275958
125,0.5957040108857643,0.5955154979116289
126,0.5954772241301108,0.5945629075987396
127,0.5985550443854079,0.5972741261815784
128,0.5994945895159722,0.5984831831171686
129,0.5997861724875267,0.5988862020956986
130,0.6021836324758634,0.6019638015681102
131,0.6024752154474179,0.6027332014362131
132,0.6024104192315168,0.6025133729024694
133,0.6036739454415863,0.6036125155711878
134,0.6074321259638437,0.6070198578442149
135,0.6106719367588933,0.610830219095772
136,0.6225944404846757,0.6206858650252803
137,0.6267737964102896,0.6250824357001539
138,0.6289120715350224,0.6272807210375907
139,0.6308235599041015,0.6290759873964974
140,0.6332210198924383,0.6305781490437459
141,0.6339337782673492,0.6315673774455924
142,0.6353268969092205,0.6323367773136953
143,0.6370439966305967,0.6338023008719865
144,0.6380807360850126,0.6349747197186195
145,0.639279466079181,0.6358906719425514
146,0.6401218168858939,0.6372096431450136
147,0.6408345752608048,0.6376126621235436
148,0.6412881487721117,0.6380156811020737
149,0.6420009071470226,0.6391148237707921
150,0.6456294952374781,0.6431083754671356
151,0.6474437892827059,0.6455631274272734
152,0.6485129268450722,0.647211841430351
153,0.6502948227823495,0.6487140030775995
154,0.6523359035832308,0.6501062504579761
155,0.6532106524978941,0.6509855645929509
156,0.6549925484351714,0.6528541071297721
157,0.6564828614008942,0.6536601450868322
158,0.6597226721959437,0.6568476588261156
159,0.6603382362470032,0.6577269729610904
160,0.6697984837685479,0.6668498571114531
161,0.6700576686321519,0.6672528760899832
162,0.6719367588932806,0.668938228182018
163,0.6725523229443401,0.6698175423169928
164,0.672941100239746,0.6701472851176082
165,0.6768936694097065,0.6737378178354217
166,0.6939998704075682,0.6952077379643877
167,0.6950042117540336,0.6962702425441489
168,0.6967861076913108,0.6978090422803547
169,0.6977904490377762,0.698761632593244
170,0.6995723449750535,0.7008500036638089
171,0.7034925160370634,0.7048801934491097
172,0.7055983930538456,0.7064922693632301
173,0.7084170284455388,0.7092401260350261
174,0.7136655219335191,0.7152121345350626
175,0.7159009913821033,0.7173005056056276
176,0.7244864899889847,0.7245548472191691
177,0.732748007516361,0.7336410932805745
178,0.73725134452148,0.7386238733787646
179,0.7403615628847275,0.741811387118048
180,0.7461284260999158,0.7474902909064263
181,0.751312123371995,0.7531691946948047
182,0.7526728439059159,0.7541950611856085
183,0.7545195360590942,0.7553308419432843
184,0.7555886736214605,0.7561368799003444
185,0.7569817922633318,0.7576390415475929
186,0.7586664938767576,0.7588847365721404
187,0.759541242791421,0.7596541364402433
188,0.7604807879219854,0.7603502601304316
189,0.7614527311605003,0.7614860408881072
190,0.7625866649387676,0.762365355023082
191,0.763785394932936,0.7636476881365868
192,0.7644333570919458,0.7646369165384334
193,0.7652433097907082,0.7652231259617498
194,0.7658912719497182,0.7658826115629809
195,0.767251992483639,0.7673481351212721
196,0.7678675565346984,0.7680442588114604
197,0.7693254713924707,0.7688136586795633
198,0.7711397654376985,0.7702059060599399
199,0.7728892632670252,0.7715981534403166
200,0.775027538391758,0.7740162673114971
