round,train_acc,val_acc
173,0.914890591393071,0.8016627078384798
174,0.9136996284906768,0.801037629703713
175,0.913432995005066,0.801037629703713
176,0.9136640773592619,0.8014543484602242
177,0.9143750999875571,0.8019960828436888
178,0.9141617931990685,0.8019960828436888
179,0.9140018131077021,0.8020377547193399
180,0.9140551398048243,0.8021627703462932
181,0.9135929750964324,0.8022044422219444
182,0.9139307108448727,0.8025378172271534
183,0.9130774836909185,0.8023502937867233
184,0.9137174040563841,0.8026419969162812
185,0.9128819524681373,0.8024128016002
186,0.9136107506621398,0.8027878484810601
187,0.913521872833603,0.8028295203567113
188,0.9127575235081856,0.8024961453515023
189,0.9128108502053078,0.8026003250406301
190,0.912490890022575,0.8024961453515023
191,0.9122953587997938,0.8025794891028045
192,0.912490890022575,0.8027253406675835
193,0.9120109497484757,0.8026211609784556
194,0.9117087651314503,0.8024128016002
195,0.9129708302966741,0.8030378797349669
196,0.9130419325595037,0.8031003875484436
197,0.9125797678511118,0.8030587156727924
198,0.9123131343655012,0.8029337000458391
199,0.9122420321026716,0.8028920281701879
200,0.9117265406971576,0.8027045047297579
