round,train_acc,val_acc
111,0.7970446514616126,0.8261522678977065
112,0.7970446514616126,0.8262621821645783
113,0.7970446514616126,0.826482010698322
114,0.7970446514616126,0.8265919249651938
115,0.7970446514616126,0.8266652011431084
116,0.7970446514616126,0.8274712391001685
117,0.7970446514616126,0.8272514105664248
118,0.7970446514616126,0.8279475342566132
119,0.7970767748152907,0.8231845826921668
120,0.7970767748152907,0.8231845826921668
121,0.794314166398972,0.8219755257565765
122,0.794314166398972,0.8213160401553455
123,0.794314166398972,0.8198505165970543
124,0.794314166398972,0.8199604308639261
125,0.794314166398972,0.8201436213087125
126,0.794314166398972,0.8201069832197553
127,0.794314166398972,0.8200337070418406
128,0.794314166398972,0.8197772404191397
129,0.794314166398972,0.8195574118853961
130,0.794314166398972,0.8196306880633106
131,0.794314166398972,0.8199237927749689
132,0.794314166398972,0.8201069832197553
133,0.794314166398972,0.8206199164651572
134,0.794314166398972,0.8212061258884736
135,0.7941856729842596,0.8217190591338756
136,0.7941535496305814,0.8225617351798931
137,0.7940250562158689,0.8230380303363377
138,0.7939929328621909,0.8234410493148677
139,0.7939929328621909,0.8231845826921668
140,0.7939608095085127,0.8233311350479959
141,0.7939608095085127,0.8237707921154832
142,0.7939608095085127,0.8237707921154832
143,0.7939608095085127,0.8234044112259105
144,0.7939608095085127,0.8232578588700813
145,0.7939608095085127,0.8235509635817396
146,0.7939608095085127,0.8231113065142522
147,0.7939608095085127,0.8231845826921668
148,0.7939608095085127,0.8229647541584231
149,0.7939286861548346,0.8227449256246794
150,0.7939286861548346,0.8241738110940133
151,0.7939286861548346,0.8245035538946288
152,0.7939286861548346,0.8245401919835862
153,0.7939286861548346,0.8245035538946288
154,0.7939286861548346,0.8252363156737744
155,0.7939286861548346,0.8254927822964754
156,0.7939286861548346,0.825822525097091
157,0.7939286861548346,0.8256759727412618
158,0.7939286861548346,0.8257858870081336
159,0.7939286861548346,0.8251996775848172
160,0.7939286861548346,0.8248699347842017
161,0.7939286861548346,0.8250531252289881
162,0.7939286861548346,0.8250897633179454
163,0.7939286861548346,0.8249432109621162
164,0.7939286861548346,0.8249065728731589
165,0.7939286861548346,0.82556605847439
166,0.7939286861548346,0.8259324393639628
167,0.7939286861548346,0.82596907745292
168,0.7939286861548346,0.8265919249651938
169,0.7939286861548346,0.8271781343885103
170,0.7939286861548346,0.827397962922254
171,0.7939286861548346,0.8273246867443395
172,0.7939286861548346,0.827397962922254
173,0.7938644394474783,0.8276177914559977
174,0.7939286861548346,0.8275078771891258
175,0.7939286861548346,0.8275078771891258
176,0.7939286861548346,0.827397962922254
177,0.7939286861548346,0.8274712391001685
178,0.7934789592033409,0.8278376199897414
179,0.7934789592033409,0.8281673627903569
180,0.7934789592033409,0.828570381768887
181,0.7934789592033409,0.828716934124716
182,0.7934789592033409,0.828716934124716
183,0.7934789592033409,0.8291565911922034
184,0.7934789592033409,0.8291565911922034
185,0.7934468358496627,0.8295229720817762
186,0.7934468358496627,0.8295596101707335
187,0.793511082557019,0.8298160767934345
188,0.7943462897526502,0.8302190957719645
189,0.7968519113395438,0.8309518575511101
190,0.7972373915836813,0.8309884956400674
191,0.8004818503051718,0.8318311716860849
192,0.8035335689045936,0.8327104858210596
193,0.8042081593318342,0.8334066095112479
194,0.805428846771603,0.8338462665787353
195,0.8058143270157404,0.8337363523118634
196,0.8064246707356248,0.8337729904008206
197,0.8070671378091873,0.8338829046676925
198,0.8073883713459685,0.8338462665787353
199,0.807516864760681,0.8340294570235216
200,0.8078059749437841,0.8341393712903935
