round,train_acc,val_acc
101,0.9457556395879515,0.8452773503334066
102,0.9457556395879515,0.8453872646002785
103,0.9457556395879515,0.8454971788671503
104,0.9457556395879515,0.8454971788671503
105,0.9457556395879515,0.8456437312229794
106,0.9457556395879515,0.8456803693119367
107,0.9457556395879515,0.8457902835788085
108,0.9457556395879515,0.8457536454898512
109,0.9457556395879515,0.845717007400894
110,0.9457882383622376,0.8456437312229794
111,0.9458208371365237,0.8455704550450649
112,0.9457882383622376,0.8457902835788085
113,0.9457882383622376,0.8457536454898512
114,0.9457882383622376,0.8456437312229794
115,0.9459838310079541,0.8456437312229794
116,0.9459512322336681,0.8456437312229794
117,0.9461142261050984,0.8454239026892357
118,0.9687377754596427,0.8515058254561442
119,0.9694549484939367,0.8501502161647249
120,0.9694875472682227,0.8498937495420239
121,0.9694875472682227,0.8498571114530666
122,0.9694875472682227,0.8498204733641094
123,0.9694875472682227,0.849783835275152
124,0.9694875472682227,0.8503700446984686
125,0.9694875472682227,0.8504066827874258
126,0.9694875472682227,0.8501502161647249
127,0.9694875472682227,0.8501135780757676
128,0.9694549484939367,0.8499303876309812
129,0.9694549484939367,0.8498204733641094
130,0.9694549484939367,0.8496006448303657
131,0.9694875472682227,0.8494540924745365
132,0.9694875472682227,0.8493441782076647
133,0.9694875472682227,0.8492342639407928
134,0.9694549484939367,0.8491609877628783
135,0.9694549484939367,0.8489777973180919
136,0.9694875472682227,0.8486846926064336
137,0.9694875472682227,0.8485747783395619
138,0.9695201460425088,0.8485747783395619
139,0.9695201460425088,0.8485381402506045
140,0.9695201460425088,0.8490144354070491
141,0.9695527448167949,0.8489777973180919
142,0.9695527448167949,0.8489045211401773
143,0.9695527448167949,0.8489045211401773
144,0.9694875472682227,0.8488678830512201
145,0.9694875472682227,0.8487213306953909
146,0.9694875472682227,0.8485747783395619
147,0.9694875472682227,0.8483915878947754
148,0.9694875472682227,0.8483549498058182
149,0.9694875472682227,0.8480984831831172
150,0.9694549484939367,0.8480984831831172
151,0.9694549484939367,0.8477687403825016
152,0.9694549484939367,0.8477687403825016
153,0.9694549484939367,0.8474389975818861
154,0.9694549484939367,0.8473290833150143
155,0.9694549484939367,0.8471458928702279
156,0.9694549484939367,0.8469993405143987
157,0.9694549484939367,0.8469260643364842
158,0.9694549484939367,0.8465230453579541
159,0.9694549484939367,0.8462299406462959
160,0.9694549484939367,0.8461933025573386
161,0.9694549484939367,0.8459368359346376
162,0.9694875472682227,0.8454239026892357
163,0.9694875472682227,0.8451674360665348
164,0.9694875472682227,0.844801055176962
165,0.9694875472682227,0.8445079504653037
166,0.9695201460425088,0.8440682933978164
167,0.9695201460425088,0.8435187220634571
168,0.9695201460425088,0.8432988935297135
169,0.9694875472682227,0.8431889792628416
170,0.9694875472682227,0.8420165604162086
171,0.9694875472682227,0.8420165604162086
172,0.9694549484939367,0.8419432842382941
173,0.9694549484939367,0.8417234557045504
174,0.9694549484939367,0.8416501795266359
175,0.9694549484939367,0.8416135414376786
176,0.9694549484939367,0.8412105224591485
177,0.9694549484939367,0.8410273320143621
178,0.9694549484939367,0.8409906939254048
179,0.9694223497196506,0.8409540558364476
180,0.9694223497196506,0.8409540558364476
181,0.9694223497196506,0.8409174177474903
182,0.9694223497196506,0.8409540558364476
183,0.9693897509453645,0.840880779658533
184,0.9693245533967922,0.8407342273027039
185,0.9692593558482201,0.8403312083241739
186,0.9690963619767897,0.8401846559683447
187,0.9690963619767897,0.8400747417014729
188,0.9690963619767897,0.839964827434601
189,0.9690637632025035,0.8398915512566865
190,0.9689007693310732,0.8397449989008573
191,0.9689007693310732,0.8397816369898146
192,0.968835571782501,0.8397449989008573
193,0.9689985656539314,0.8396717227229428
194,0.968476985265354,0.8396717227229428
195,0.9684443864910679,0.8396717227229428
196,0.9680206024253488,0.839561808456071
197,0.9673686269396271,0.83930534183337
198,0.9670752379710523,0.8388290466769254
199,0.9669122440996218,0.8386458562321389
200,0.9668796453253358,0.838389389609438
