round,train_acc,val_acc
159,0.8609976368865523,0.6429984612002638
160,0.8610159555954496,0.6429618231113066
161,0.8610525930132444,0.6429984612002638
162,0.8610251149498983,0.6429984612002638
163,0.8610434336587958,0.6429618231113066
164,0.861006796241001,0.6429984612002638
165,0.8609884775321035,0.6429984612002638
166,0.8609976368865523,0.6430350992892211
167,0.8610251149498983,0.6430350992892211
168,0.8609793181776548,0.6429984612002638
169,0.8610159555954496,0.6429984612002638
170,0.8609884775321035,0.6430350992892211
171,0.861006796241001,0.6429618231113066
172,0.8610159555954496,0.6429984612002638
173,0.861006796241001,0.6429984612002638
174,0.861006796241001,0.6429984612002638
175,0.8610159555954496,0.6429984612002638
176,0.8610159555954496,0.6429618231113066
177,0.8609976368865523,0.6429984612002638
178,0.8609976368865523,0.6429984612002638
179,0.8609884775321035,0.6429984612002638
180,0.8609884775321035,0.6429984612002638
181,0.8609976368865523,0.6429984612002638
182,0.8609976368865523,0.6429984612002638
183,0.861006796241001,0.6429618231113066
184,0.861006796241001,0.6429984612002638
185,0.8609976368865523,0.6429618231113066
186,0.8609793181776548,0.6429618231113066
187,0.8609884775321035,0.6429984612002638
188,0.8609884775321035,0.6430350992892211
189,0.8609884775321035,0.6430350992892211
190,0.8609793181776548,0.6430350992892211
191,0.8609793181776548,0.6430350992892211
192,0.8609793181776548,0.6430350992892211
193,0.8609793181776548,0.6430350992892211
194,0.8609884775321035,0.6430350992892211
195,0.8609884775321035,0.6430350992892211
196,0.8609793181776548,0.6430350992892211
197,0.8609884775321035,0.6430350992892211
198,0.8609793181776548,0.6430350992892211
199,0.8609976368865523,0.6429618231113066
200,0.861006796241001,0.6429618231113066
