round,train_acc,val_acc
87,0.5257561047097401,0.5258664908038396
88,0.5263148253311106,0.5266358906719425
89,0.5269101833702761,0.5269289953836008
90,0.5073000054956127,0.5068879607239687
91,0.5082251002949312,0.5075840844141569
92,0.5098371466779021,0.5090862460614054
93,0.5101485647291579,0.509415988862021
94,0.5110828188829252,0.5101853887301239
95,0.511723973694334,0.5106616838865685
96,0.5127223433292422,0.5117241884663296
97,0.5129971239627031,0.5118341027332014
98,0.5136016413563173,0.5123836740675607
99,0.513757350381945,0.512566864512347
100,0.5138855813442269,0.5126767787792189
101,0.51400465295206,0.5127866930460907
102,0.5147190825990584,0.5130797977577489
103,0.5148656322702376,0.5131897120246208
104,0.5153968748282621,0.5137759214479373
105,0.5163036509186832,0.5145453213160401
106,0.5183370276062943,0.5166336923866052
107,0.518556852113063,0.5170000732761779
108,0.522477055817106,0.5207737964387777
109,0.5235212222242577,0.5215798343958379
110,0.5242539705801535,0.5221294057301971
111,0.5254996427851765,0.52330182457683
112,0.5312150799611643,0.5292005568989522
113,0.5321493341149316,0.530226423389756
114,0.5323599992672516,0.5302996995676705
115,0.5326897360274048,0.5308492709020297
116,0.5332667753576728,0.5313622041474316
117,0.5334682811555441,0.5314721184143035
118,0.5337339024345564,0.5319117754817909
119,0.5366648958581399,0.5349160987762879
120,0.5371595009983696,0.5353191177548179
121,0.5374892377585228,0.535722136733348
122,0.5423620143252303,0.5403751740309225
123,0.5431863562256132,0.5410712977211108
124,0.5433420652512411,0.5412911262548545
125,0.5433787026690359,0.5413277643438118
126,0.543406180732382,0.5415842309665128
127,0.5440931323160344,0.5421338023008719
128,0.5467676638150543,0.5447351066168389
129,0.5467859825239517,0.5449915732395398
130,0.5462730586748246,0.5442588114603942
131,0.5470058070307204,0.5450648494174544
132,0.5467951418784004,0.5448083827947534
133,0.5472531096008353,0.5452114017732835
134,0.5475278902342963,0.5452846779511981
135,0.5472714283097327,0.5452480398622408
136,0.5473813405631172,0.5453579541291126
137,0.5475736870065397,0.5457976111966
138,0.5490208650094341,0.5470433062211475
139,0.5485354192236531,0.5465303729757456
140,0.5490666617816776,0.5474096871107204
141,0.5492315301617542,0.5475928775555067
142,0.5493780798329334,0.5474829632886349
143,0.5496986572386379,0.5478127060892504
144,0.5520068145597098,0.5499010771598154
145,0.5524464635732473,0.5501941818714736
146,0.5527945190422979,0.5505605627610464
147,0.5531150964480024,0.5508536674727046
148,0.5541226254373591,0.5515497911628929
149,0.5541226254373591,0.5512200483622774
150,0.5536646577149242,0.5507437532058328
151,0.5535364267526425,0.5505605627610464
152,0.553701295132719,0.5508536674727046
153,0.5546538679953836,0.5515131530739357
154,0.5557438311747788,0.5522825529420385
155,0.5553774569968308,0.5519528101414231
156,0.5549378079832933,0.5515131530739357
157,0.5552950228067925,0.5520993624972521
158,0.5549744454010881,0.5517329816076794
159,0.5549378079832933,0.5516963435187221
160,0.5559636556815476,0.5529054004543124
161,0.5554415724779718,0.5524291052978677
162,0.5547820989576655,0.5518795339635084
163,0.55531334151569,0.5522825529420385
164,0.5584824781549397,0.5546273906353044
165,0.558592390408324,0.5549937715248773
166,0.5606715638681786,0.5570455045064849
167,0.5604517393614098,0.5571187806843995
168,0.5641429592042353,0.5609657800249139
169,0.5677609042114712,0.5651425221660438
170,0.5706918976350547,0.5678537407488825
171,0.5816281668468006,0.5793581006814684
172,0.5841195112568466,0.5818128526416062
173,0.5841469893201927,0.5818861288195207
174,0.5857407169942662,0.5836813951784275
175,0.5900272948762572,0.5873818421631127
176,0.5960358313946033,0.5930241078625339
177,0.6047280587664181,0.6013409540558364
178,0.6207935664694353,0.6182677511540998
179,0.6323068750114492,0.6294423682860703
180,0.6393504185824983,0.636220414743167
181,0.6491051310703622,0.6459661464058035
182,0.648500613676748,0.6453432988935297
183,0.6542343695616333,0.6505825456144207
184,0.6613145505504772,0.6581666300285777
185,0.6667826851563502,0.6635157910163406
186,0.6759695176683947,0.6714662563200704
187,0.6929143233984869,0.6889426247526929
188,0.695158365238418,0.6909577196453432
189,0.6973108135338622,0.6928995383600791
190,0.6982359083331807,0.6938521286729684
191,0.6990327721702174,0.6946581666300286
192,0.6993899869937167,0.6948779951637722
193,0.6994541024748576,0.6955374807650033
194,0.6966879774313507,0.6930460907159083
195,0.700232647602997,0.6957939473877043
196,0.7003975159830735,0.6958672235656188
197,0.703145322317683,0.6989448230380303
198,0.703053728773196,0.6985418040595003
199,0.7045833409661287,0.7003737085073642
200,0.7042810822693216,0.7001172418846633
