round,train_acc,val_acc
92,0.5292506358833887,0.38250164871400305
93,0.5291528076697319,0.38151242031215654
94,0.5291528076697319,0.3808162966219682
95,0.5291528076697319,0.3800835348428226
96,0.5291528076697319,0.37942404924159157
97,0.5291528076697319,0.37847145892870226
98,0.5291528076697319,0.3738916978090423
99,0.5291528076697319,0.3723528980728365
100,0.5291528076697319,0.37099728878141713
101,0.5291528076697319,0.36986150802374146
102,0.5291528076697319,0.3690921081556386
103,0.5291528076697319,0.3689089177108522
104,0.5291528076697319,0.3685791749102367
105,0.5291528076697319,0.3684692606433648
106,0.5291528076697319,0.3682494321096212
107,0.5291528076697319,0.3680296035758775
108,0.5291528076697319,0.3679563273979629
109,0.5291528076697319,0.3679563273979629
110,0.5291528076697319,0.36777313695317654
111,0.5290875888606275,0.36755330841943284
112,0.5284680101741343,0.36704037517403093
113,0.5284680101741343,0.36696709899611635
114,0.5284680101741343,0.3666739942844581
115,0.5284680101741343,0.3666739942844581
116,0.5284680101741343,0.3668938228182018
117,0.5284680101741343,0.3668938228182018
118,0.5314680753929433,0.36806624166483476
119,0.5513598121698298,0.373855059720085
120,0.551751125024457,0.3733054883857258
121,0.552109828474532,0.3731589360298967
122,0.5521750472836366,0.37326885029676854
123,0.5521750472836366,0.3733054883857258
124,0.5521750472836366,0.37363523118634134
125,0.5521750472836366,0.37392833589799956
126,0.5521750472836366,0.3740382501648714
127,0.5521750472836366,0.3745511834102733
128,0.5521750472836366,0.3751740309225471
129,0.5521750472836366,0.3758701546127354
130,0.5521750472836366,0.37685938301458194
131,0.5521750472836366,0.3777020590605994
132,0.5521750472836366,0.37891111599618965
133,0.5521750472836366,0.3801568110207372
134,0.5527946259701297,0.38143914413424196
135,0.5528598447792343,0.3829779438704477
136,0.5531533294202048,0.3846632959624826
137,0.5545555338159526,0.3861654576097311
138,0.5569034109437162,0.38829046676925333
139,0.5634905106632753,0.3928702278889133
140,0.5663927476684276,0.3978896460760607
141,0.5673710298049958,0.40210302630614786
142,0.5733059414335094,0.41005349160987764
143,0.5752625057066458,0.415988862020957
144,0.5752625057066458,0.42393932732468675
145,0.5752625057066458,0.4292518502234923
146,0.5752625057066458,0.4339415256100242
147,0.5752625057066458,0.43511394445665713
148,0.5752625057066458,0.43584670623580274
149,0.5752625057066458,0.4387777533523851
150,0.5752625057066458,0.44075621015607824
151,0.575295115111198,0.44299113358247233
152,0.5753929433248549,0.4443467428738917
153,0.5753929433248549,0.44551916172052464
154,0.5754907715385117,0.44698468527881585
155,0.575523380943064,0.448047189858577
156,0.579827822343964,0.4502088371070565
157,0.5839039979129981,0.45299333186780977
158,0.5845561860040436,0.4542390268923573
159,0.5846540142177004,0.45541144573899023
160,0.5846540142177004,0.45768300725434163
161,0.5846540142177004,0.4595149117022056
162,0.5846540142177004,0.46057741628196674
163,0.5858279527815822,0.46273906353044625
164,0.5880127828865845,0.4646808822451821
165,0.5882084393138981,0.4666227009599179
166,0.5908498010826322,0.46838132922986736
167,0.5960346964064436,0.4710925478127061
168,0.5971108067566686,0.4731076427053565
169,0.5975673384204004,0.4740602330182458
170,0.5983825735342073,0.4760020517329816
171,0.5984804017478641,0.47977577489558143
172,0.59942607447988,0.4833663076133949
173,0.5997521685254027,0.4858943357514472
174,0.5999804343572687,0.4902542683373635
175,0.6005347942346573,0.49333186780977506
176,0.602654405530555,0.4956034293251264
177,0.6046109698036913,0.4994137905766835
178,0.6170351529381074,0.5059720085000367
179,0.6334376834279006,0.5123836740675607
180,0.6387856257744734,0.520553967905034
181,0.6410682840931324,0.5298234044112259
182,0.6447531468075393,0.5356122224664761
183,0.652481575686428,0.5413277643438118
184,0.6537859518685188,0.5460907159082582
185,0.6537859518685188,0.549864439070858
186,0.6537859518685188,0.5521726386751667
187,0.6537859518685188,0.5541144573899025
188,0.6537859518685188,0.5556898952150656
189,0.6537859518685188,0.5566791236169122
190,0.6537859518685188,0.5575217996629296
191,0.6537859518685188,0.5580713709972888
192,0.6537859518685188,0.5584011137979042
193,0.6539816082958325,0.5590239613101781
194,0.6540468271049371,0.5594636183776655
195,0.6541120459140416,0.55953689455558
196,0.654405530555012,0.5598299992672382
197,0.6556120785234462,0.5606360372242983
198,0.656068610187178,0.5611856085586576
199,0.6562642666144917,0.5623213893163332
200,0.6562642666144917,0.5626877702059061
