round,train_acc,val_acc
68,0.8166398972052682,0.7925185022349234
69,0.8166398972052682,0.792591778412838
70,0.8166077738515901,0.7926284165017953
71,0.8166077738515901,0.7926650545907525
72,0.8166077738515901,0.7927383307686671
73,0.813973658849984,0.786180112845314
74,0.810118856408609,0.7802081043452773
75,0.8100546097012528,0.7791822378544735
76,0.8099903629938966,0.7790723235876017
77,0.8099903629938966,0.7785593903421998
78,0.8099903629938966,0.7784861141642851
79,0.8099582396402184,0.7786326665201143
80,0.8097333761644716,0.7785593903421998
81,0.8094442659813684,0.7783395618084561
82,0.8094121426276903,0.7781930094526269
83,0.8093800192740122,0.7784494760753279
84,0.8094121426276903,0.7786693046090716
85,0.8090266623835528,0.7785593903421998
86,0.809058785737231,0.778596028431157
87,0.8089945390298747,0.7788158569649007
88,0.8088339222614841,0.7791455997655162
89,0.8089302923225185,0.779511980655089
90,0.8089302923225185,0.7797318091888327
91,0.8090266623835528,0.7798417234557046
92,0.8092194025056216,0.7796951710998754
93,0.8092836492129778,0.7797318091888327
94,0.8092836492129778,0.7793654282992599
95,0.8092836492129778,0.7795486187440464
96,0.8092836492129778,0.7796218949219609
97,0.8092194025056216,0.7794020663882172
98,0.8092194025056216,0.7795852568330036
99,0.8092836492129778,0.7795486187440464
100,0.8092194025056216,0.7789624093207298
101,0.8092836492129778,0.7788158569649007
102,0.8092836492129778,0.7786693046090716
103,0.8092836492129778,0.7781197332747124
104,0.8092836492129778,0.7771305048728658
105,0.8092836492129778,0.7771671429618231
106,0.8092836492129778,0.7769106763391221
107,0.8092836492129778,0.7762145526489338
108,0.8092836492129778,0.7751154099802154
109,0.8094442659813684,0.7739796292225397
110,0.8097012528107934,0.7732102293544368
111,0.8096691294571153,0.7718546200630175
112,0.8090266623835528,0.7698395251703671
113,0.8068422743334404,0.7682640873452041
114,0.8050433665274654,0.7671283065875284
115,0.8039511725024092,0.7665787352531692
116,0.8030838419530999,0.7656994211181944
117,0.8030838419530999,0.7660658020077673
118,0.8029553485383875,0.7652964021396644
119,0.8029232251847093,0.7701692679709826
120,0.8029232251847093,0.7700959917930681
121,0.8029232251847093,0.772037810507804
122,0.8029232251847093,0.7720744485967612
123,0.8029232251847093,0.7717447057961456
124,0.8029232251847093,0.7717447057961456
125,0.8029232251847093,0.7719645343298893
126,0.8029232251847093,0.7721110866857185
127,0.8029232251847093,0.7719645343298893
128,0.8029232251847093,0.7716347915292738
129,0.8028911018310312,0.7703890965047263
130,0.8028911018310312,0.7693998681028797
131,0.8028911018310312,0.7693632300139225
132,0.8028911018310312,0.769289953836008
133,0.8028911018310312,0.7688869348574778
134,0.8028911018310312,0.769289953836008
135,0.8028911018310312,0.7697662489924526
136,0.8028911018310312,0.7697296109034952
137,0.8028911018310312,0.7697296109034952
138,0.8028911018310312,0.7692166776580933
139,0.8028911018310312,0.7692166776580933
140,0.8029232251847093,0.7683373635231187
141,0.8029232251847093,0.7678244302777167
142,0.8029232251847093,0.7676412398329303
143,0.8029232251847093,0.7672015827654429
144,0.8029232251847093,0.7661024400967246
145,0.8029232251847093,0.7640507071151169
146,0.8029232251847093,0.7608265552868763
147,0.8029232251847093,0.7583718033267385
148,0.8029232251847093,0.7556605847438997
149,0.8029874718920655,0.7540118707408222
150,0.8029874718920655,0.7508976331794533
151,0.8029874718920655,0.7488092621088884
152,0.8029874718920655,0.7462445958818787
153,0.8029874718920655,0.7475635670843409
154,0.8030195952457436,0.7408954348941159
155,0.8030195952457436,0.7393566351579102
156,0.8030195952457436,0.7378544735106617
157,0.8030195952457436,0.7374148164431743
158,0.8030195952457436,0.7369385212867297
159,0.8030195952457436,0.7366820546640287
160,0.8030195952457436,0.7361691214186268
161,0.8030195952457436,0.7358393786180113
162,0.8030517185994218,0.7347402359492928
163,0.8030517185994218,0.7344471312376346
164,0.8030195952457436,0.7338975599032754
165,0.8030195952457436,0.7336044551916172
166,0.8030195952457436,0.7333846266578735
167,0.8030195952457436,0.7332747123910017
168,0.8030195952457436,0.733054883857258
169,0.8030195952457436,0.7326885029676852
170,0.8030195952457436,0.7327251410566424
171,0.8030195952457436,0.7325419506118561
172,0.8030195952457436,0.7311130651425222
173,0.8027304850626406,0.7287315893602989
174,0.799229039511725,0.7267897706455632
175,0.7983617089624157,0.726240199311204
176,0.79845807902345,0.7262035612222466
177,0.7980725987793126,0.7260203707774603
178,0.7982332155477032,0.7262035612222466
179,0.7949887568262126,0.7245914853081263
180,0.7931256023128814,0.7234557045504506
181,0.7918406681657565,0.7223931999706895
182,0.7894314166398972,0.721147504946142
183,0.7846771602955348,0.7179233531179013
184,0.7838098297462255,0.7186927529860042
185,0.7834885962094442,0.7186927529860042
186,0.7792804368776101,0.7170440389829267
187,0.775907484741407,0.7161280867589946
188,0.7746225505942821,0.7157617058694219
189,0.7739800835207196,0.7147358393786181
190,0.7739800835207196,0.7145892870227889
191,0.7740122068743976,0.7137466109767715
192,0.7740443302280758,0.7103392687037444
193,0.7740443302280758,0.7093134022129406
194,0.7740764535817539,0.7079577929215212
195,0.7741407002891102,0.6999340514398769
196,0.7741085769354321,0.696160328277277
197,0.7741085769354321,0.6935590239613102
198,0.7741085769354321,0.6909943577343006
199,0.7740764535817539,0.6903715102220268
200,0.7739158368133633,0.6889426247526929
