round,train_acc,val_acc
148,0.6554346236604065,0.6303216824210449
149,0.6509014184545322,0.6254121785007694
150,0.6464099939417995,0.6214919029823405
151,0.6464517746349412,0.6214919029823405
152,0.6454281476529695,0.6205759507584084
153,0.6438613716601559,0.618817322488459
154,0.6398504251185527,0.6156298087491756
155,0.6365706407069294,0.6131384187000806
156,0.631964319288057,0.6099509049607973
157,0.631055589212225,0.6094379717153954
158,0.6241095489774175,0.598409906939254
159,0.6237648582589985,0.5985198212061259
160,0.6235141741001483,0.5983366307613395
161,0.6235455096200045,0.598666373561955
162,0.6231903737283001,0.5986297354729977
163,0.6227830119701686,0.5985564592950832
164,0.6226054440243164,0.598409906939254
165,0.62257410850446,0.5992892210742288
166,0.6224905471181766,0.5995090496079725
167,0.6225323278113184,0.6001318971202462
168,0.622104075706616,0.6001685352092034
169,0.622177191919614,0.6008646588993918
170,0.6221458563997577,0.6011944017000074
171,0.622104075706616,0.6014508683227083
172,0.6219682884539055,0.6018538873012383
173,0.6221876370928994,0.6026599252582985
174,0.62195784328062,0.6027332014362131
175,0.6218847270676221,0.6030995823257859
176,0.6218742818943366,0.603905620282846
177,0.6214355846163487,0.603246134681615
178,0.6213938039232071,0.603502601304316
179,0.6212371263239257,0.603905620282846
180,0.6212580166704965,0.6040155345497179
181,0.6211640101109277,0.6040888107276324
182,0.6206835321397982,0.6038323441049315
183,0.6207253128329399,0.6040521726386752
184,0.6205999707535148,0.6043819154392907
185,0.6205999707535148,0.6041254488165897
186,0.6204746286740898,0.6046017439730343
187,0.6205895255802294,0.6045651058840771
188,0.620505964193946,0.6047116582399062
189,0.620558190060373,0.6046017439730343
190,0.6206104159268002,0.6047849344178208
191,0.6206939773130836,0.6052978676632227
192,0.6205686352336586,0.6054444200190519
193,0.6205999707535148,0.6053711438411372
194,0.6206730869665128,0.6054444200190519
195,0.6206626417932274,0.6058108009086246
196,0.620850654912365,0.6054444200190519
197,0.6208088742192233,0.6054077819300945
198,0.6209551066452192,0.6054810581080091
199,0.6212371263239257,0.60533450575218
200,0.6213729135766363,0.6049314867736499
