round,train_acc,val_acc
181,0.970930814671428,0.8871180479226204
182,0.970930814671428,0.8870814098336631
183,0.970930814671428,0.8872646002784494
184,0.970930814671428,0.8871913241005349
185,0.970930814671428,0.8871180479226204
186,0.970930814671428,0.8869714955667912
187,0.970930814671428,0.8867516670330475
188,0.970930814671428,0.886678390855133
189,0.9708974401762174,0.8865684765882612
190,0.9708974401762174,0.8865318384993038
191,0.9708974401762174,0.8864952004103466
192,0.9708640656810066,0.8862753718766029
193,0.9708306911857958,0.8861288195207738
194,0.9707639421953743,0.8858723528980729
195,0.9707639421953743,0.8855792481864146
196,0.9706971932049527,0.8858357148091156
197,0.970663818709742,0.8855792481864146
198,0.970663818709742,0.885359419652671
199,0.970663818709742,0.8852128672968418
200,0.970663818709742,0.8851395911189273
