round,train_acc,val_acc
162,0.9602306038694548,0.9004909503920275
163,0.9602306038694548,0.900417674214113
164,0.9602631750374568,0.9003810361251557
165,0.9602631750374568,0.9005275884809848
166,0.9602631750374568,0.9004543123030703
167,0.9602631750374568,0.9004543123030703
168,0.9602631750374568,0.9004543123030703
169,0.9602631750374568,0.9004909503920275
170,0.9602631750374568,0.9004909503920275
171,0.9602631750374568,0.9004543123030703
172,0.9253143117712201,0.8863852861434748
173,0.9253143117712201,0.8862753718766029
174,0.9253143117712201,0.8863486480545175
175,0.925281740603218,0.8863486480545175
176,0.9253143117712201,0.8863486480545175
177,0.9253143117712201,0.8863486480545175
178,0.9253143117712201,0.8863852861434748
179,0.9253143117712201,0.8863852861434748
180,0.9253143117712201,0.8863486480545175
181,0.925249169435216,0.8863120099655601
182,0.925281740603218,0.8862387337876456
183,0.925281740603218,0.8863852861434748
184,0.9602306038694548,0.8996849124349674
185,0.9602306038694548,0.9004543123030703
186,0.9602306038694548,0.900417674214113
187,0.9602306038694548,0.9003810361251557
188,0.9602306038694548,0.9003810361251557
189,0.9601654615334506,0.9003443980361985
190,0.9601654615334506,0.9001245695024548
191,0.9601328903654485,0.8999780171466256
192,0.9601328903654485,0.8998314647907966
193,0.9601003191974464,0.8997581886128819
194,0.9601328903654485,0.8997215505239247
195,0.9601328903654485,0.8996482743460101
196,0.9601328903654485,0.8996482743460101
197,0.9601003191974464,0.8996116362570529
198,0.9601003191974464,0.8995749981680956
199,0.9600677480294444,0.8995383600791382
200,0.9601003191974464,0.8995749981680956
