round,train_acc,val_acc
154,0.92020558946354,0.8499670257199384
155,0.92020558946354,0.8500036638088957
156,0.92020558946354,0.850040301897853
157,0.9201092194025057,0.8498937495420239
158,0.9201092194025057,0.8500769399868103
159,0.9201413427561838,0.8502601304315967
160,0.9202377128172181,0.8505898732322122
161,0.9201734661098618,0.850553235143255
162,0.9201413427561838,0.8505165970542976
163,0.9201413427561838,0.850553235143255
164,0.9201413427561838,0.8506265113211695
165,0.9201413427561838,0.8507364255880413
166,0.9201413427561838,0.8505898732322122
167,0.919948602634115,0.8505898732322122
168,0.9197879858657244,0.8506265113211695
169,0.91969161580469,0.8506265113211695
170,0.9194667523289431,0.8505898732322122
171,0.9192740122068744,0.8505898732322122
172,0.9192418888531962,0.8506265113211695
173,0.9190491487311275,0.8509196160328277
174,0.9192418888531962,0.8511760826555287
175,0.9188885319627369,0.8512859969224005
176,0.9191455187921619,0.8514325492782296
177,0.9189527786700932,0.8516157397230161
178,0.9187600385480245,0.8514691873671869
179,0.9185672984259556,0.8514325492782296
180,0.91763572116929,0.8513959111892724
181,0.9171538708641183,0.8513226350113579
182,0.9168005139736588,0.8515058254561442
183,0.9161259235464182,0.8515058254561442
184,0.915804690009637,0.8513959111892724
185,0.9153870864118214,0.8515424635451014
186,0.9147124959845808,0.8516157397230161
187,0.9143912624477996,0.8515058254561442
188,0.9141663989720527,0.8516523778119733
189,0.9138451654352714,0.8519821206125888
190,0.913716672020559,0.852128672968418
191,0.9132348217153871,0.852128672968418
192,0.9126566013491808,0.8519088444346743
193,0.912174751044009,0.8519088444346743
194,0.9119498875682621,0.8517256539898879
195,0.9117892707998715,0.8516890159009306
196,0.9115644073241247,0.8517622920788451
197,0.9115001606167684,0.8515791016340588
198,0.9110183103115965,0.8515424635451014
199,0.9105364600064246,0.8515424635451014
200,0.9104400899453903,0.8515058254561442
