round,train_acc,val_acc
135,0.970726300691094,0.8797171539532498
136,0.970726300691094,0.8775555067047702
137,0.970726300691094,0.8774822305268557
138,0.970726300691094,0.8774822305268557
139,0.970726300691094,0.8775921447937276
140,0.970726300691094,0.8775555067047702
141,0.970726300691094,0.8776287828826849
142,0.970726300691094,0.8775555067047702
143,0.970726300691094,0.8775555067047702
144,0.970726300691094,0.8776287828826849
145,0.970726300691094,0.8775555067047702
146,0.970726300691094,0.8774822305268557
147,0.970726300691094,0.8774822305268557
148,0.970726300691094,0.8774089543489412
149,0.970726300691094,0.8774089543489412
150,0.970726300691094,0.8774455924378984
151,0.970726300691094,0.8774822305268557
152,0.970726300691094,0.8773723162599839
153,0.970726300691094,0.8773356781710266
154,0.970726300691094,0.8772990400820693
155,0.970726300691094,0.8772990400820693
156,0.970726300691094,0.8772990400820693
157,0.970726300691094,0.8773356781710266
158,0.970726300691094,0.877262401993112
159,0.970726300691094,0.877262401993112
160,0.970726300691094,0.877262401993112
161,0.970726300691094,0.8772990400820693
162,0.970726300691094,0.8772990400820693
163,0.970726300691094,0.8773723162599839
164,0.970726300691094,0.8774455924378984
165,0.970726300691094,0.8773723162599839
166,0.970726300691094,0.877262401993112
167,0.970726300691094,0.8772257639041547
168,0.970726300691094,0.8771524877262402
169,0.970726300691094,0.8771891258151975
170,0.970726300691094,0.8771891258151975
171,0.970726300691094,0.8771891258151975
172,0.970726300691094,0.8771891258151975
173,0.970726300691094,0.877115849637283
174,0.970726300691094,0.877115849637283
175,0.970726300691094,0.877262401993112
176,0.970726300691094,0.8773356781710266
177,0.970726300691094,0.8774089543489412
178,0.970726300691094,0.8773356781710266
179,0.970726300691094,0.877262401993112
180,0.970726300691094,0.8772990400820693
181,0.970726300691094,0.8772257639041547
182,0.970726300691094,0.8773356781710266
183,0.970726300691094,0.8773356781710266
184,0.970726300691094,0.8774455924378984
185,0.970726300691094,0.8774089543489412
186,0.970726300691094,0.8774089543489412
187,0.970726300691094,0.8770425734593683
188,0.970726300691094,0.8770425734593683
189,0.970726300691094,0.8769692972814538
190,0.970726300691094,0.8768960211035393
191,0.970726300691094,0.876859383014582
192,0.970726300691094,0.8768227449256247
193,0.970726300691094,0.876602916391881
194,0.970726300691094,0.8765296402139664
195,0.970726300691094,0.876602916391881
196,0.970726300691094,0.8766395544808383
197,0.970726300691094,0.8765662783029238
198,0.970726300691094,0.8765662783029238
199,0.970726300691094,0.8766761925697956
200,0.970726300691094,0.8767861068366674
