round,train_acc,val_acc
125,0.9214889573366538,0.860518795339635
126,0.9214889573366538,0.8608119000512934
127,0.9214889573366538,0.8608485381402506
128,0.9214889573366538,0.8604088810727633
129,0.9214889573366538,0.860518795339635
130,0.9214889573366538,0.860518795339635
131,0.9214889573366538,0.860628709606507
132,0.9214889573366538,0.8607019857844215
133,0.9214889573366538,0.8606653476954642
134,0.9214889573366538,0.8606653476954642
135,0.9214889573366538,0.8608119000512934
136,0.9214889573366538,0.8609950904960797
137,0.9214889573366538,0.8611416428519089
138,0.9214889573366538,0.8600058620942331
139,0.9214889573366538,0.8601524144500623
140,0.9214561897896324,0.8602256906279768
141,0.9214561897896324,0.8613981094746098
142,0.9214561897896324,0.860372242983806
143,0.9214889573366538,0.8611416428519089
144,0.9214561897896324,0.8603356048948487
145,0.9214561897896324,0.8605920715175497
146,0.9214561897896324,0.860628709606507
147,0.9214561897896324,0.8606653476954642
148,0.9214561897896324,0.8593830145819594
149,0.9214561897896324,0.8592731003150875
150,0.9214561897896324,0.8594929288488312
151,0.9214561897896324,0.8593463764930022
152,0.9214561897896324,0.8594929288488312
153,0.9214561897896324,0.8596761192936176
154,0.9214561897896324,0.8600791382721478
155,0.9214234222426109,0.860115776361105
156,0.9214234222426109,0.8601890525390196
157,0.9214234222426109,0.860115776361105
158,0.9214234222426109,0.8602623287169341
159,0.9214234222426109,0.8602623287169341
160,0.9214561897896324,0.860518795339635
161,0.9219149354479323,0.8606653476954642
162,0.9253555278851825,0.861947680808969
163,0.9301395897503113,0.8633032901003883
164,0.9420342093190903,0.8668938228182018
165,0.9420342093190903,0.8670770132629882
166,0.9420342093190903,0.8672602037077746
167,0.9420342093190903,0.8674800322415183
168,0.9420342093190903,0.867699860775262
169,0.9420342093190903,0.8675533084194328
170,0.9420342093190903,0.8670403751740309
171,0.9421652795071761,0.8672235656188173
172,0.9423291172422832,0.867443394152561
173,0.9419686742250475,0.8672968417967318
174,0.9419686742250475,0.8674067560636037
175,0.9391506651812045,0.8668205466402873
176,0.9339078576577757,0.8660877848611417
177,0.9391506651812045,0.8674800322415183
178,0.9351202568975686,0.8661976991280135
179,0.9414443934727046,0.8678097750421339
180,0.9499967232452978,0.870191250824357
181,0.9516678681433908,0.8718399648274346
182,0.9516678681433908,0.8738184216311278
183,0.9508159119208336,0.8737817835421704
184,0.9506520741857265,0.8739283358979996
185,0.9506520741857265,0.8740748882538287
186,0.9506520741857265,0.8740748882538287
187,0.9506520741857265,0.8740748882538287
188,0.9506520741857265,0.874258078698615
189,0.9506520741857265,0.8743313548765297
190,0.9506520741857265,0.874367992965487
191,0.9502588636214693,0.874258078698615
192,0.9502260960744479,0.8740382501648714
193,0.9502260960744479,0.8737817835421704
194,0.9501277934333836,0.873195574118854
195,0.9500294907923192,0.87176668864952
196,0.9498656530572122,0.8714369458489045
197,0.9493413723048693,0.8708507364255881
198,0.9487187889114621,0.8702645270022715
199,0.9485221836293335,0.870447717447058
200,0.942460187430369,0.8727925551403238
