round,train_acc,val_acc
135,0.8085969180859692,0.7101355973121957
136,0.8082927818329279,0.7112823401601416
137,0.8078027845363612,0.7113829316380317
138,0.8077858880778589,0.7112018669778296
139,0.8082589889159232,0.7092705106023418
140,0.808360367666937,0.7091095642377178
141,0.8084786428764531,0.7089284995775158
142,0.8041531494998648,0.7041604635255301
143,0.8020579886455799,0.7024705266969782
144,0.7995573127872398,0.7009817728242064
145,0.7982900783995674,0.7003782239568663
146,0.7983914571505812,0.7003983422524444
147,0.8017538523925385,0.7020480424898402
148,0.798492835901595,0.7005794069126463
149,0.798492835901595,0.7006397617993804
150,0.8018045417680454,0.7022291071500423
151,0.8014159232224926,0.7021083973765743
152,0.7982224925655582,0.7007202349816923
153,0.7981549067315491,0.7006799983905364
154,0.7965328467153284,0.6998551482718384
155,0.7966004325493377,0.6998551482718384
156,0.7982562854825629,0.7007805898684264
157,0.7981549067315491,0.7007805898684264
158,0.7978507704785077,0.7005391703214904
159,0.7981886996485537,0.7007805898684264
160,0.7984590429845905,0.7008610630507384
161,0.7978845633955123,0.7007403532772704
162,0.7968031900513652,0.7004989337303343
163,0.7982562854825629,0.7013439021446103
164,0.7969214652608814,0.7006397617993804
165,0.7969721546363883,0.7007001166861143
166,0.7929170045958367,0.6984267492858005
167,0.7967862935928629,0.7009817728242064
168,0.7985604217356043,0.7020279241942623
169,0.8021931603135982,0.7038586890918601
170,0.8017876453095432,0.7037983342051262
171,0.8056231413895647,0.706655132177202
172,0.8091207082995404,0.7119060073230596
173,0.8091376047580427,0.7116847060717016
174,0.8092896728845634,0.7116243511849676
175,0.8019397134360639,0.7046433026194021
176,0.7981886996485537,0.7030137206775842
177,0.7896052987293863,0.6980847382609745
178,0.7905852933225196,0.6988492334929385
179,0.7934238983509057,0.7007403532772704
180,0.7939814814814815,0.7011628374844083
181,0.7843336036766694,0.6958314891562387
182,0.7970397404703974,0.7032350219289422
183,0.8033252230332523,0.70697702490645
184,0.7987293863206272,0.7044018830724661
185,0.797411462557448,0.7043012915945761
186,0.7985435252771019,0.705347442964632
187,0.8058765882670992,0.7096326399227457
188,0.8052514193025142,0.7093308654890758
189,0.8005542038388753,0.706614895586046
190,0.8011624763449581,0.7069367883152939
191,0.8094417410110841,0.7161710859855953
192,0.8082758853744255,0.720778175672957
193,0.8082082995404163,0.7216030257916549
194,0.8095769126791025,0.719711906007323
195,0.8061131386861314,0.7344384983704181
196,0.8045248715869154,0.7422846336458375
197,0.8043559070018924,0.7464491208304832
198,0.8044065963773993,0.7466704220818412
199,0.8045755609624223,0.7464692391260612
200,0.8047783184644498,0.7462077012835473
