round,train_acc,val_acc
99,0.9223158307210031,0.8569649007107789
100,0.9223158307210031,0.8571114530666081
101,0.9223158307210031,0.8571114530666081
102,0.9223158307210031,0.8575144720451381
103,0.9223158307210031,0.8586868908917711
104,0.956667972831766,0.8734520407415549
105,0.956667972831766,0.8742214406096578
106,0.956667972831766,0.8743313548765297
107,0.9223158307210031,0.8609218143181652
108,0.956667972831766,0.8742947167875723
109,0.956667972831766,0.874514545321316
110,0.956667972831766,0.8748809262108889
111,0.9567006269592476,0.8748442881219316
112,0.9567006269592476,0.8751373928335898
113,0.9567006269592476,0.8750641166556753
114,0.9567006269592476,0.8760899831464791
115,0.9567006269592476,0.8769326591924965
116,0.9223484848484849,0.8634132043672602
117,0.9223484848484849,0.863376566278303
118,0.9223811389759665,0.863376566278303
119,0.9223811389759665,0.8633399281893457
120,0.9224137931034483,0.8622774236095845
121,0.9224137931034483,0.8621675093427127
122,0.9224137931034483,0.8620209569868835
123,0.9224137931034483,0.8626438044991573
124,0.9224137931034483,0.8627170806770719
125,0.9224137931034483,0.8638894995237049
126,0.9224137931034483,0.8639994137905767
127,0.9224137931034483,0.8641459661464058
128,0.9224137931034483,0.8641826042353631
129,0.9224137931034483,0.8642558804132776
130,0.9224137931034483,0.8643291565911922
131,0.9224137931034483,0.8644757089470213
132,0.9224137931034483,0.864439070858064
133,0.9224137931034483,0.8646588993918077
134,0.9224137931034483,0.8646222613028505
135,0.9224137931034483,0.8645856232138932
136,0.9224137931034483,0.8646222613028505
137,0.9224137931034483,0.8648054517476368
138,0.9224137931034483,0.8648787279255514
139,0.9224137931034483,0.8649153660145087
140,0.9224137931034483,0.8648420898365942
141,0.9224137931034483,0.8648420898365942
142,0.9224137931034483,0.8648420898365942
143,0.9224137931034483,0.8648787279255514
144,0.9224137931034483,0.8649153660145087
145,0.9224137931034483,0.8631567377445593
146,0.9224137931034483,0.8626804425881146
147,0.9224137931034483,0.8620209569868835
148,0.9224137931034483,0.861947680808969
149,0.9224137931034483,0.8618011284531398
150,0.9224137931034483,0.8618744046310545
151,0.9224137931034483,0.8618744046310545
152,0.9224137931034483,0.8618744046310545
153,0.9224137931034483,0.8619843188979263
154,0.9224137931034483,0.8624239759654136
155,0.9224137931034483,0.8625705283212428
156,0.9224137931034483,0.8627903568549864
157,0.9224137931034483,0.8630101853887301
158,0.9224137931034483,0.8631933758335165
159,0.9224137931034483,0.8634498424562175
160,0.9225117554858934,0.863523118634132
161,0.9225117554858934,0.8633399281893457
162,0.9225117554858934,0.8634864805451747
163,0.9568638975966562,0.8769326591924965
164,0.9568965517241379,0.8769326591924965
165,0.9225444096133751,0.863266652011431
166,0.9225444096133751,0.8633032901003883
167,0.9225444096133751,0.8633032901003883
168,0.9225444096133751,0.863376566278303
169,0.9225444096133751,0.8634864805451747
170,0.9225444096133751,0.8634864805451747
171,0.9225770637408568,0.8634498424562175
172,0.9225770637408568,0.8634864805451747
173,0.9225770637408568,0.8634864805451747
174,0.9225770637408568,0.8634864805451747
175,0.9225770637408568,0.8634864805451747
176,0.9225770637408568,0.8634132043672602
177,0.9225444096133751,0.8634132043672602
178,0.9225444096133751,0.8634132043672602
179,0.9225770637408568,0.8634498424562175
180,0.9225770637408568,0.8634498424562175
181,0.9225770637408568,0.8634132043672602
182,0.9226097178683386,0.8635597567230894
183,0.9226423719958202,0.8636696709899612
184,0.9226423719958202,0.8636330329010039
185,0.9226423719958202,0.8635963948120466
186,0.9226423719958202,0.8635963948120466
187,0.9226423719958202,0.8635597567230894
188,0.9226423719958202,0.8635963948120466
189,0.9226423719958202,0.8635597567230894
190,0.922675026123302,0.8635597567230894
191,0.922675026123302,0.8635963948120466
192,0.922675026123302,0.8634132043672602
193,0.922675026123302,0.8634498424562175
194,0.922675026123302,0.863376566278303
195,0.922675026123302,0.863376566278303
196,0.922675026123302,0.863376566278303
197,0.922675026123302,0.863376566278303
198,0.922675026123302,0.8634864805451747
199,0.922675026123302,0.863523118634132
200,0.922675026123302,0.8635597567230894
