round,train_acc,val_acc
123,0.9706937019168079,0.8797904301311643
124,0.970726300691094,0.8798270682201217
125,0.970726300691094,0.8798270682201217
126,0.970726300691094,0.8794606873305488
127,0.970726300691094,0.8794606873305488
128,0.970726300691094,0.8794606873305488
129,0.970726300691094,0.8795339635084634
130,0.970726300691094,0.8791675826188906
131,0.970726300691094,0.8792042207078479
132,0.970726300691094,0.8792042207078479
133,0.970726300691094,0.8791675826188906
134,0.970726300691094,0.8791309445299333
135,0.970726300691094,0.8791675826188906
136,0.970726300691094,0.8792042207078479
137,0.970726300691094,0.8792774968857624
138,0.970726300691094,0.8790943064409761
139,0.970726300691094,0.8790210302630614
140,0.970726300691094,0.8789111159961897
141,0.970726300691094,0.8789843921741042
142,0.970726300691094,0.8789843921741042
143,0.970726300691094,0.8790210302630614
144,0.970726300691094,0.8790210302630614
145,0.970726300691094,0.8790210302630614
146,0.970726300691094,0.8789843921741042
147,0.970726300691094,0.8789111159961897
148,0.970726300691094,0.8790943064409761
149,0.970726300691094,0.8792408587968051
150,0.970726300691094,0.879350773063677
151,0.970726300691094,0.8793874111526343
152,0.970726300691094,0.8792408587968051
153,0.970726300691094,0.8791309445299333
154,0.970726300691094,0.8791675826188906
155,0.970726300691094,0.8791675826188906
156,0.970726300691094,0.8791309445299333
157,0.970726300691094,0.8791309445299333
158,0.970726300691094,0.8790576683520187
159,0.970726300691094,0.8791309445299333
160,0.970726300691094,0.8789477540851469
161,0.970726300691094,0.8768960211035393
162,0.970726300691094,0.8769326591924965
163,0.970726300691094,0.8769326591924965
164,0.970726300691094,0.8769326591924965
165,0.970726300691094,0.8769692972814538
166,0.970726300691094,0.8769326591924965
167,0.970726300691094,0.8769326591924965
168,0.970726300691094,0.8769326591924965
169,0.970726300691094,0.8768227449256247
170,0.970726300691094,0.8768960211035393
171,0.970726300691094,0.8769326591924965
172,0.970726300691094,0.8769692972814538
173,0.970726300691094,0.876859383014582
174,0.970726300691094,0.876859383014582
175,0.970726300691094,0.876859383014582
176,0.970726300691094,0.8767861068366674
177,0.970726300691094,0.8768227449256247
178,0.970726300691094,0.8768960211035393
179,0.970726300691094,0.8768960211035393
180,0.970726300691094,0.8767861068366674
181,0.970726300691094,0.8767494687477101
182,0.970726300691094,0.8767494687477101
183,0.970726300691094,0.8767128306587528
184,0.970726300691094,0.8767861068366674
185,0.970726300691094,0.8768227449256247
186,0.970726300691094,0.876859383014582
187,0.970726300691094,0.8767861068366674
188,0.970726300691094,0.8767128306587528
189,0.970726300691094,0.8767128306587528
190,0.970726300691094,0.8767494687477101
191,0.970726300691094,0.8767861068366674
192,0.970726300691094,0.8767494687477101
193,0.970726300691094,0.8767861068366674
194,0.970726300691094,0.8767861068366674
195,0.970726300691094,0.8767128306587528
196,0.970726300691094,0.8766761925697956
197,0.970726300691094,0.8766395544808383
198,0.970726300691094,0.8766395544808383
199,0.970726300691094,0.8766395544808383
200,0.970726300691094,0.8766395544808383
