round,train_acc,val_acc
139,0.8785695657843265,0.8361544661830439
140,0.8788955535271874,0.8363010185388731
141,0.8792215412700483,0.8364842089836594
142,0.8793193375929065,0.8365208470726166
143,0.879514930238623,0.836557485161574
144,0.8797757204329117,0.8366673994284458
145,0.8799387143043421,0.8367406756063603
146,0.8799713130786282,0.8367040375174031
147,0.8804276959186335,0.8366307613394885
148,0.8805580910157778,0.8366673994284458
149,0.8809166775329248,0.836813951784275
150,0.8810470726300691,0.8368505898732322
151,0.8815034554700744,0.8369971422290613
152,0.8817316468900769,0.8370337803180186
153,0.8817316468900769,0.836960504140104
154,0.8818946407615074,0.8371070564959332
155,0.8822532272786543,0.8372902469407195
156,0.8824488199243709,0.8375100754744632
157,0.8825466162472291,0.8376566278302924
158,0.8826444125700874,0.8376199897413351
159,0.8829704003129483,0.8377665420971642
160,0.8831333941843786,0.8376199897413351
161,0.8832963880558091,0.8377299040082069
162,0.8832963880558091,0.8376932659192496
163,0.8832963880558091,0.8375833516523778
164,0.883263789281523,0.8375467135634206
165,0.8833289868300952,0.8376932659192496
166,0.8833941843786673,0.8376566278302924
167,0.8835245794758118,0.8378398182750788
168,0.8835897770243839,0.8378398182750788
169,0.8836875733472421,0.8379497325419506
170,0.8839483635415308,0.8379130944529933
171,0.8839809623158169,0.8379497325419506
172,0.8838505672186726,0.8379130944529933
173,0.8838505672186726,0.8378764563640361
174,0.8837527708958143,0.8378398182750788
175,0.8837201721215282,0.8377665420971642
176,0.883654974572956,0.8377665420971642
177,0.8837201721215282,0.8377665420971642
178,0.8837853696701004,0.8379863706309079
179,0.8837853696701004,0.8379497325419506
180,0.8838179684443865,0.8379497325419506
181,0.8838831659929587,0.8380230087198651
182,0.8839157647672448,0.8380962848977798
183,0.8839157647672448,0.8378764563640361
184,0.8839809623158169,0.8378764563640361
185,0.8839483635415308,0.8378031801861215
186,0.8839157647672448,0.8377665420971642
187,0.8839157647672448,0.8377299040082069
188,0.8839483635415308,0.8374367992965487
189,0.8840461598643891,0.8373268850296769
190,0.8840787586386751,0.8373268850296769
191,0.8839809623158169,0.8371436945848905
192,0.8839809623158169,0.8371803326738477
193,0.8839157647672448,0.8371803326738477
194,0.8838831659929587,0.8371070564959332
195,0.8838505672186726,0.8370337803180186
196,0.8837527708958143,0.8369971422290613
197,0.88362237579867,0.836557485161574
198,0.88362237579867,0.8363376566278303
199,0.8833289868300952,0.8361178280940866
200,0.883231190507237,0.8360445519161721
