round,train_acc,val_acc
68,0.5371228635805748,0.5406316406536235
69,0.5159647548040814,0.5186854253682128
70,0.5151770503214933,0.5179526635890672
71,0.5143435490666618,0.5168901590093061
72,0.513244426532818,0.5157543782516304
73,0.5130337613804979,0.5152048069172712
74,0.5125574749491656,0.5145453213160401
75,0.5132535858872667,0.5152414450062285
76,0.5134917291029328,0.5153879973620576
77,0.5137207129641503,0.5157177401626731
78,0.5133909762039971,0.515168168828314
79,0.5127681401014856,0.5145819594049974
80,0.5109545879206433,0.5129332454019199
81,0.5111560937185147,0.5132263501135781
82,0.510267636336991,0.512163845533817
83,0.5104691421348624,0.5123470359786033
84,0.5109454285661946,0.5129332454019199
85,0.5112568466174504,0.5130431596687917
86,0.5117331330487828,0.5135560929141936
87,0.5119529575555515,0.51373928335898
88,0.5122277381890125,0.5138858357148092
89,0.5122552162523585,0.5139224738037664
90,0.5117880891754749,0.5136293690921081
91,0.5123651285057429,0.5140690261595955
92,0.5127681401014856,0.5145086832270829
93,0.5135008884573815,0.5152414450062285
94,0.5145633735734305,0.5165237781197333
95,0.5158640019051457,0.5176229207884516
96,0.5189781824177032,0.520663882171906
97,0.5195277436846251,0.5212867296841797
98,0.5208466907252377,0.5230453579541291
99,0.5228892267672974,0.524730710046164
100,0.5231640074007584,0.5250970909357368
101,0.5252065434428181,0.5274419286290027
102,0.5258934950264705,0.5282479665860629
103,0.5267453149901995,0.5291272807210375
104,0.5283207239553757,0.5305195281014142
105,0.5279635091318764,0.5301531472118415
106,0.5285588671710418,0.5308126328130724
107,0.529190862628002,0.5317652231259618
108,0.5304090567696789,0.5326445372609365
109,0.532286724431662,0.5343298893529713
110,0.5330011540786606,0.5346596321535869
111,0.5336056714722747,0.5352458415769034
112,0.5339720456502226,0.5357954129112625
113,0.5347047940061185,0.5366380889572799
114,0.5350345307662716,0.536894555579981
115,0.53574896041327,0.5375906792701692
116,0.5365458242503068,0.5385799076720158
117,0.5367473300481782,0.5387630981168022
118,0.5370312700360879,0.5388363742947168
119,0.5376449467841506,0.5395691360738624
120,0.5384601293300848,0.5403385359419652
121,0.5389180970525197,0.5407049168315381
122,0.5392936305849164,0.5411812119879827
123,0.5394310209016469,0.5412911262548545
124,0.5397424389529026,0.5414376786106837
125,0.5399897415230175,0.5418040595002565
126,0.540337796992068,0.5420238880340001
127,0.5413178479180787,0.5429032021689749
128,0.5422154646540512,0.5438191543929068
129,0.5427925039843192,0.5443320876383088
130,0.5434611368590742,0.5450282113284971
131,0.544743446481892,0.5462739063530446
132,0.5450365458242503,0.5466036491536601
133,0.54532048581216,0.546970030043233
134,0.5459799593324662,0.5475928775555067
135,0.5463280148015168,0.5479958965340368
136,0.5465295205993882,0.5480691727119513
137,0.5471065599296562,0.548545467868396
138,0.5475095715253989,0.5485821059573532
139,0.548480463096961,0.5495713343591998
140,0.5483797101980252,0.5495346962702425
141,0.5488193592115628,0.5500109914266872
142,0.54954294821301,0.5505605627610464
143,0.5547912583121142,0.5552502381475782
144,0.5608455916027039,0.5609657800249139
145,0.560992141273883,0.5611856085586576
146,0.5636575134184543,0.5635670843408808
147,0.5633277766583011,0.5631640653623508
148,0.5762974225576581,0.576024034586356
149,0.576242466430966,0.5763537773869715
150,0.5768286651156826,0.5768667106323734
151,0.5771309238124896,0.5772330915219462
152,0.5768103464067853,0.5767567963655016
153,0.5771126051035923,0.5770499010771598
154,0.5773507483192585,0.5780024913900491
155,0.5798329333748558,0.5812266432182898
156,0.59239956767847,0.5935004030189786
157,0.604004469764971,0.6063237341540265
158,0.6093993295352543,0.6114530666080458
159,0.6100038469288684,0.6121125522092767
160,0.6100679624100094,0.6122591045651059
161,0.613630951290553,0.6155931706602183
162,0.6227078715492133,0.6242763977430937
163,0.6280660939017018,0.6292958159302411
164,0.6298888054369928,0.6309078918443614
165,0.6327190459616406,0.6331428152707554
166,0.6341570646100863,0.6346449769180039
167,0.6343310923446116,0.6350846339854913
168,0.6337174155965487,0.6345350626511321
169,0.6336533001154079,0.6347915292738331
170,0.6357416329297111,0.6366600718106543
171,0.6351004781183022,0.6363303290100388
172,0.636474381285607,0.6373195574118854
173,0.6372162889959516,0.6380889572799883
174,0.6376193005916942,0.6386018905253902
175,0.6397076334059976,0.6405803473290833
176,0.6433347377676821,0.643804499157324
177,0.6440308487057832,0.6446838132922986
178,0.6475572001685321,0.6489704697003005
179,0.6475114033962887,0.6484208983659412
180,0.6463481653813039,0.6473217556972228
181,0.6469343640660207,0.6479446032094965
182,0.6475663595229808,0.6482743460101121
183,0.6486196852845811,0.6499230600131897
184,0.6514224477458829,0.6524144500622847
185,0.650204253604206,0.6515717740162673
186,0.6508637271245122,0.6523778119733274
187,0.6511018703401784,0.6526709166849857
188,0.6514682445181263,0.6527441928629003
189,0.6526681199509059,0.6542097164211915
190,0.6525765264064188,0.6537700593537041
191,0.6542526882705307,0.6555653257126108
192,0.6575592152265108,0.6584230966512786
193,0.6565608455916027,0.6575804206052612
194,0.6577057648976901,0.658459734740236
195,0.6575592152265108,0.6585696490071078
196,0.6596750261041602,0.6604748296328864
197,0.6672589715876825,0.6675459808016414
198,0.6706479327337009,0.6709533230746684
199,0.6689717708695891,0.6693778852495054
200,0.667094103207606,0.6677291712464278
