round,train_acc,val_acc
104,0.7572116929007389,0.8241738110940133
105,0.7572116929007389,0.8240638968271415
106,0.7572116929007389,0.8240638968271415
107,0.7572116929007389,0.8239906206492269
108,0.7571795695470607,0.8239906206492269
109,0.7571795695470607,0.8240638968271415
110,0.7571795695470607,0.8239173444713124
111,0.7571795695470607,0.8239173444713124
112,0.7571795695470607,0.8239173444713124
113,0.7571795695470607,0.8238440682933978
114,0.7571795695470607,0.8238440682933978
115,0.7571795695470607,0.8238807063823551
116,0.7571795695470607,0.8239906206492269
117,0.7571795695470607,0.8240638968271415
118,0.7571795695470607,0.8241005349160988
119,0.7571795695470607,0.8241371730050561
120,0.7571795695470607,0.8242104491829706
121,0.7571795695470607,0.8243203634498425
122,0.7571795695470607,0.8242837253608851
123,0.7571795695470607,0.8243570015387998
124,0.7571795695470607,0.8243203634498425
125,0.7571795695470607,0.8242104491829706
126,0.7571795695470607,0.8243570015387998
127,0.7571795695470607,0.8245401919835862
128,0.7571795695470607,0.8245035538946288
129,0.7571795695470607,0.8245768300725435
130,0.7571795695470607,0.8245768300725435
131,0.7571795695470607,0.8245768300725435
132,0.7571795695470607,0.8245768300725435
133,0.7571795695470607,0.824393639627757
134,0.7571795695470607,0.8245035538946288
135,0.7571795695470607,0.8245401919835862
136,0.7571795695470607,0.8246134681615007
137,0.7571795695470607,0.8246134681615007
138,0.7571795695470607,0.8245768300725435
139,0.7571795695470607,0.8249065728731589
140,0.7571795695470607,0.8249065728731589
141,0.7571795695470607,0.8248699347842017
142,0.7571795695470607,0.824650106250458
143,0.7571795695470607,0.8247600205173298
144,0.7571795695470607,0.8247600205173298
145,0.7571795695470607,0.8248332966952444
146,0.7571795695470607,0.8249065728731589
147,0.7571795695470607,0.8247966586062871
148,0.7571795695470607,0.8249432109621162
149,0.7571795695470607,0.8249432109621162
150,0.7571474461933826,0.8248332966952444
151,0.7571474461933826,0.8248699347842017
152,0.7571474461933826,0.8249065728731589
153,0.7571474461933826,0.8249065728731589
154,0.7571474461933826,0.8248699347842017
155,0.7571474461933826,0.8247966586062871
156,0.7571474461933826,0.8247966586062871
157,0.7571153228397045,0.8248699347842017
158,0.7571153228397045,0.8248699347842017
159,0.7571153228397045,0.8249798490510735
160,0.7571153228397045,0.8253095918516891
161,0.7570831994860263,0.8251630394958599
162,0.7570510761323482,0.8251264014069026
163,0.7570510761323482,0.8251630394958599
164,0.7570510761323482,0.8251264014069026
165,0.7570510761323482,0.8252363156737744
166,0.7570510761323482,0.8252363156737744
167,0.7570510761323482,0.8251264014069026
168,0.7570510761323482,0.8253828680296036
169,0.7570510761323482,0.8254195061185609
170,0.7570510761323482,0.8253095918516891
171,0.7570510761323482,0.82556605847439
172,0.7570510761323482,0.8256026965633473
173,0.7570510761323482,0.8254561442075181
174,0.7570510761323482,0.8254561442075181
175,0.7570510761323482,0.8254927822964754
176,0.7570510761323482,0.8255294203854326
177,0.7570510761323482,0.8255294203854326
178,0.7570510761323482,0.825822525097091
179,0.7570510761323482,0.8257492489191763
180,0.75701895277867,0.82556605847439
181,0.75701895277867,0.8253828680296036
182,0.756761965949245,0.8251996775848172
183,0.7566655958882107,0.8247600205173298
184,0.7566334725345326,0.8247600205173298
185,0.7566334725345326,0.8247233824283725
186,0.7566013491808545,0.8247233824283725
187,0.7566013491808545,0.8246867443394152
188,0.7566013491808545,0.8247600205173298
189,0.7566013491808545,0.8246867443394152
190,0.7565371024734983,0.8245401919835862
191,0.7565049791198201,0.8244669158056716
192,0.7564086090587857,0.8243570015387998
193,0.7564086090587857,0.8243203634498425
194,0.7564086090587857,0.8242104491829706
195,0.7564086090587857,0.8240272587381842
196,0.7563443623514295,0.8239173444713124
197,0.7563443623514295,0.8239906206492269
198,0.7563122389977514,0.8240272587381842
199,0.7563122389977514,0.8239906206492269
200,0.7562801156440733,0.8239539825602696
